model_name,search,loop,mutant_number,depth,actual_tests,time_taken,status,return_code,failed_tests,seed
ElevatorModel,random,loops,17,281,281,1.185042142868042,ok,0,0,2141465d
ElevatorModel,random,loops,17,281,281,1.1594688892364502,ok,0,0,f1efd14
ElevatorModel,random,loops,17,281,281,1.1863360404968262,ok,0,0,2443f7ba
ElevatorModel,random,loops,17,281,281,1.1359868049621582,ok,0,0,48968bc0
ElevatorModel,random,loops,17,281,281,1.1456148624420166,ok,0,0,36aae055
ElevatorModel,random,loops,17,281,281,1.6176490783691406,ok,0,0,33c7181a
ElevatorModel,random,loops,17,281,281,1.7223501205444336,ok,0,0,7a761dfc
ElevatorModel,random,loops,17,281,281,1.56691312789917,ok,0,0,6b3ba977
ElevatorModel,random,loops,17,281,281,1.2241809368133545,ok,0,0,6dc8fe0d
ElevatorModel,random,loops,17,281,281,1.3180129528045654,ok,0,0,589aebf0
ElevatorModel,random,loops,17,281,281,1.3820726871490479,ok,0,0,736f7709
ElevatorModel,random,loops,17,281,281,1.3260400295257568,ok,0,0,42d5c32e
ElevatorModel,random,loops,17,281,281,1.3432841300964355,ok,0,0,6fa8769c
ElevatorModel,random,loops,17,281,281,1.141221284866333,ok,0,0,56d46501
ElevatorModel,random,loops,17,281,281,1.191216230392456,ok,0,0,1ad0bb0
ElevatorModel,random,loops,17,281,281,1.192990779876709,ok,0,0,51f42b22
ElevatorModel,random,loops,17,281,281,1.1564631462097168,ok,0,0,a94b214
ElevatorModel,random,loops,17,281,281,1.1526672840118408,ok,0,0,45bb18ca
ElevatorModel,random,loops,17,281,281,1.199852705001831,ok,0,0,1fe79f0d
ElevatorModel,random,loops,17,609,609,1.4111270904541016,ok,0,0,11a91280
ElevatorModel,random,loops,17,609,609,1.477998971939087,ok,0,0,fc42692
ElevatorModel,random,loops,17,609,609,1.4896769523620605,ok,0,0,3175df21
ElevatorModel,random,loops,17,609,609,2.0504860877990723,ok,0,0,31b8524b
ElevatorModel,random,loops,17,609,609,2.0078179836273193,ok,0,0,2821f28a
ElevatorModel,random,loops,17,609,609,1.7185709476470947,ok,0,0,64e97435
ElevatorModel,random,loops,17,609,609,1.6627850532531738,ok,0,0,3cc8d27e
ElevatorModel,random,loops,17,609,609,1.4924952983856201,ok,0,0,587fc837
ElevatorModel,random,loops,17,609,609,1.6019251346588135,ok,0,0,2c9cf641
ElevatorModel,random,loops,17,609,609,1.6737499237060547,ok,0,0,536f11c3
ElevatorModel,random,loops,17,609,609,1.574944019317627,ok,0,0,70c6e209
ElevatorModel,random,loops,17,609,609,1.4518179893493652,ok,0,0,3caf679a
ElevatorModel,random,loops,17,609,609,1.505579948425293,ok,0,0,3449c097
ElevatorModel,random,loops,17,609,609,1.4810798168182373,ok,0,0,1e4db832
ElevatorModel,random,loops,17,609,609,1.4645781517028809,ok,0,0,7e930df
ElevatorModel,random,loops,17,609,609,1.4131598472595215,ok,0,0,3569a949
ElevatorModel,random,loops,17,609,609,1.6650729179382324,ok,0,0,27a376e5
ElevatorModel,random,loops,17,609,609,2.1525697708129883,ok,0,0,195de670
ElevatorModel,random,loops,17,609,609,1.9176630973815918,ok,0,0,6486a9
ElevatorModel,random,loops,17,609,609,1.5358037948608398,ok,0,0,4fff4f62
ElevatorModel,random,loops,17,1315,1315,2.1271018981933594,ok,0,0,3c7d0e78
ElevatorModel,random,loops,17,1315,1315,2.1792941093444824,ok,0,0,543b227e
ElevatorModel,random,loops,17,1315,1315,2.0208899974823,ok,0,0,62a5c335
ElevatorModel,random,loops,17,1315,1315,1.9761230945587158,ok,0,0,52999273
ElevatorModel,random,loops,17,1315,1315,1.8813848495483398,ok,0,0,1fa69c16
ElevatorModel,random,loops,17,1315,1315,1.844123125076294,ok,0,0,584fd93d
ElevatorModel,random,loops,17,1315,1315,1.8442299365997314,ok,0,0,29832625
ElevatorModel,random,loops,17,1315,1315,1.927189588546753,ok,0,0,77d6173f
ElevatorModel,random,loops,17,1315,1315,1.8369839191436768,ok,0,0,7bbfa82d
ElevatorModel,random,loops,17,1315,1315,1.8765859603881836,ok,0,0,5bba1535
ElevatorModel,random,loops,17,1315,1315,1.8852510452270508,ok,0,0,42424e10
ElevatorModel,random,loops,17,1315,1315,2.0119380950927734,ok,0,0,46151371
ElevatorModel,random,loops,17,1315,1315,1.8997299671173096,ok,0,0,7d9f7db1
ElevatorModel,random,loops,17,1315,1315,1.8357770442962646,ok,0,0,16d3bb96
ElevatorModel,random,loops,17,1315,1315,1.8828599452972412,ok,0,0,58ecbd7c
ElevatorModel,random,loops,17,1315,1315,1.8097221851348877,ok,0,0,4ce44a14
ElevatorModel,random,loops,17,1315,1315,1.8101699352264404,ok,0,0,561c1216
ElevatorModel,random,loops,17,1315,1315,1.8387141227722168,ok,0,0,7c551bf
ElevatorModel,random,loops,17,1315,1315,1.821570873260498,ok,0,0,76277c88
ElevatorModel,random,loops,17,1315,1315,1.8681042194366455,ok,0,0,2a898ddc
ElevatorModel,random,loops,17,2837,2837,2.6642749309539795,ok,0,0,400012c9
ElevatorModel,random,loops,17,2837,2837,2.6267378330230713,ok,0,0,1ef916d0
ElevatorModel,random,loops,17,2837,2837,2.6929771900177,ok,0,0,1d4f92dc
ElevatorModel,random,loops,17,2837,2837,2.760517120361328,ok,0,0,a8a5367
ElevatorModel,random,loops,17,2837,2837,2.692338228225708,ok,0,0,e1f3eb2
ElevatorModel,random,loops,17,2837,2837,2.8058931827545166,ok,0,0,757d94ed
ElevatorModel,random,loops,17,2837,2837,3.1120998859405518,ok,0,0,49d501c5
ElevatorModel,random,loops,17,2837,2837,3.1836040019989014,ok,0,0,6cd537af
ElevatorModel,random,loops,17,2837,2837,2.7428059577941895,ok,0,0,49878508
ElevatorModel,random,loops,17,2837,2837,3.0685629844665527,ok,0,0,4b7d3d10
ElevatorModel,random,loops,17,2837,2837,2.761409044265747,ok,0,0,e062ce0
ElevatorModel,random,loops,17,2837,2837,2.8516831398010254,ok,0,0,3aba285c
ElevatorModel,random,loops,17,2837,2837,3.6319661140441895,ok,0,0,1f075fec
ElevatorModel,random,loops,17,2837,2837,3.5007879734039307,ok,0,0,771a26f6
ElevatorModel,random,loops,17,2837,2837,3.390507936477661,ok,0,0,22a4f564
ElevatorModel,random,loops,17,2837,2837,3.795616865158081,ok,0,0,5abdd764
ElevatorModel,random,loops,17,2837,2837,3.328295946121216,ok,0,0,3fb5f100
ElevatorModel,random,loops,17,2837,2837,2.865447998046875,ok,0,0,5d7eef09
ElevatorModel,random,loops,17,2837,2837,3.1439008712768555,ok,0,0,dfdef60
ElevatorModel,random,loops,17,2837,2837,2.8383591175079346,ok,0,0,17040c30
ElevatorModel,random,loops,17,6117,6117,4.557054042816162,ok,0,0,d583ffe
ElevatorModel,random,loops,17,6117,6117,4.336032152175903,ok,0,0,19a3c71d
ElevatorModel,random,loops,17,6117,6117,4.308613061904907,ok,0,0,2dd9db5f
ElevatorModel,random,loops,17,6117,6117,4.306976795196533,ok,0,0,55ac741a
ElevatorModel,random,loops,17,6117,6117,4.292076110839844,ok,0,0,5e6084c0
ElevatorModel,random,loops,17,6117,6117,4.302095174789429,ok,0,0,43f8ca87
ElevatorModel,random,loops,17,6117,6117,4.2562642097473145,ok,0,0,721ac04a
ElevatorModel,random,loops,17,6117,6117,4.349530935287476,ok,0,0,783993ba
ElevatorModel,random,loops,17,6117,6117,4.137659072875977,ok,0,0,7e4fe62f
ElevatorModel,random,loops,17,6117,6117,4.13231897354126,ok,0,0,2c8f4391
ElevatorModel,random,loops,17,6117,6117,4.217665195465088,ok,0,0,67b0622a
ElevatorModel,random,loops,17,6117,6117,4.17903208732605,ok,0,0,1f7298d
ElevatorModel,random,loops,17,6117,6117,5.6807920932769775,ok,0,0,9c6da1
ElevatorModel,random,loops,17,6117,6117,5.341784954071045,ok,0,0,40e04c73
ElevatorModel,random,loops,17,6117,6117,4.527106046676636,ok,0,0,5c53a0d3
ElevatorModel,random,loops,17,6117,6117,4.293282747268677,ok,0,0,687a558d
ElevatorModel,random,loops,17,6117,6117,4.295239210128784,ok,0,0,2d7e8233
ElevatorModel,random,loops,17,6117,6117,4.412196159362793,ok,0,0,34774772
ElevatorModel,random,loops,17,6117,6117,4.263362884521484,ok,0,0,58df5709
ElevatorModel,random,loops,17,6117,6117,4.377843856811523,ok,0,0,706839de
ElevatorModel,random,loops,17,13179,13179,9.344407081604004,ok,0,0,7ffb8b03
ElevatorModel,random,loops,17,13179,13179,9.248647928237915,ok,0,0,651217eb
ElevatorModel,random,loops,17,13179,13179,9.129885911941528,ok,0,0,41313911
ElevatorModel,random,loops,17,13179,13179,10.403141975402832,ok,0,0,6d80aa42
ElevatorModel,random,loops,17,13179,13179,10.515269994735718,ok,0,0,71a22b6d
ElevatorModel,random,loops,17,13179,13179,9.8174409866333,ok,0,0,6ea9a5a5
ElevatorModel,random,loops,17,13179,13179,9.270416736602783,ok,0,0,28fc2580
ElevatorModel,random,loops,17,13179,13179,9.375354051589966,ok,0,0,7be2b36f
ElevatorModel,random,loops,17,13179,13179,9.51273798942566,ok,0,0,75701c81
ElevatorModel,random,loops,17,13179,13179,10.270475149154663,ok,0,0,5bb3a77a
ElevatorModel,random,loops,17,13179,13179,10.88020396232605,ok,0,0,1b04119
ElevatorModel,random,loops,17,13179,13179,9.554034233093262,ok,0,0,38562303
ElevatorModel,random,loops,17,13179,13179,9.271804332733154,ok,0,0,59fa8f18
ElevatorModel,random,loops,17,13179,13179,9.278565168380737,ok,0,0,53fdecbd
ElevatorModel,random,loops,17,13179,13179,9.41300106048584,ok,0,0,1c66df8c
ElevatorModel,random,loops,17,13179,13179,8.910197973251343,ok,0,0,4dc70c3f
ElevatorModel,random,loops,17,13179,13179,9.797880172729492,ok,0,0,45f73f9
ElevatorModel,random,loops,17,13179,13179,10.967551946640015,ok,0,0,9b7fb7
ElevatorModel,random,loops,17,13179,13179,9.540756940841675,ok,0,0,49ce06d8
ElevatorModel,random,loops,17,13179,13179,9.210551738739014,ok,0,0,5298c777
ElevatorModel,random,loops,17,28389,28389,33.294941902160645,ok,0,0,7a3e2387
ElevatorModel,random,loops,17,28389,28389,35.094401121139526,ok,0,0,237e2558
ElevatorModel,random,loops,17,28389,28389,33.50732970237732,ok,0,0,2e4a0210
ElevatorModel,random,loops,17,28389,28389,33.344192028045654,ok,0,0,558908ef
ElevatorModel,random,loops,17,28389,28389,32.90727710723877,ok,0,0,4a1855d4
ElevatorModel,random,loops,17,28389,28389,33.18284320831299,ok,0,0,7af78a1
ElevatorModel,random,loops,17,28389,28389,31.931517124176025,ok,0,0,2784c98a
ElevatorModel,random,loops,17,28389,28389,34.12050414085388,ok,0,0,6ebca6da
ElevatorModel,random,loops,17,28389,28389,32.27358603477478,ok,0,0,4d33a921
ElevatorModel,random,loops,17,28389,28389,31.77462387084961,ok,0,0,14273d94
ElevatorModel,random,loops,17,28389,28389,32.2901771068573,ok,0,0,406c545
ElevatorModel,random,loops,17,28389,28389,30.8637478351593,ok,0,0,70e34a1d
ElevatorModel,random,loops,17,28389,28389,32.44625496864319,ok,0,0,12ffb171
ElevatorModel,random,loops,17,28389,28389,30.929099798202515,ok,0,0,602303ee
ElevatorModel,random,loops,17,28389,28389,31.90485668182373,ok,0,0,3eccf2b1
ElevatorModel,random,loops,17,28389,28389,31.981642961502075,ok,0,0,36003fb8
ElevatorModel,random,loops,17,28389,28389,32.782586097717285,ok,0,0,314a881d
ElevatorModel,random,loops,17,28389,28389,31.088982105255127,ok,0,0,1c1c116c
ElevatorModel,random,loops,17,28389,28389,32.11177396774292,ok,0,0,2ba74a77
ElevatorModel,random,loops,17,28389,28389,30.888585090637207,ok,0,0,571f6364
ElevatorModel,random,loops,18,1,1,0.587817907333374,ok,0,0,147625bf
ElevatorModel,random,loops,18,1,1,0.6488509178161621,ok,0,0,544ce331
ElevatorModel,random,loops,18,1,1,0.6035399436950684,ok,0,0,5b7eb542
ElevatorModel,random,loops,18,1,1,0.6164240837097168,ok,0,0,7695a491
ElevatorModel,random,loops,18,1,1,0.6005609035491943,ok,0,0,d189b76
ElevatorModel,random,loops,18,1,1,0.6095490455627441,ok,0,0,72957ecb
ElevatorModel,random,loops,18,1,1,0.6026461124420166,ok,0,0,37ddde45
ElevatorModel,random,loops,18,1,1,0.611234188079834,ok,0,0,5ba3452c
ElevatorModel,random,loops,18,1,1,0.6099429130554199,ok,0,0,bd5c2da
ElevatorModel,random,loops,18,1,1,0.614818811416626,ok,0,0,5d584d17
ElevatorModel,random,loops,18,1,1,0.6502358913421631,ok,0,0,1f3c72d7
ElevatorModel,random,loops,18,1,1,0.6133008003234863,ok,0,0,1b87a0df
ElevatorModel,random,loops,18,1,1,0.6076259613037109,ok,0,0,11d9253f
ElevatorModel,random,loops,18,1,1,0.6223759651184082,ok,0,0,484adad2
ElevatorModel,random,loops,18,1,1,0.6139309406280518,ok,0,0,56f1bbb6
ElevatorModel,random,loops,18,1,1,0.6412711143493652,ok,0,0,4b372703
ElevatorModel,random,loops,18,1,1,0.6561448574066162,ok,0,0,79530f6a
ElevatorModel,random,loops,18,1,1,0.9279229640960693,ok,0,0,62405696
ElevatorModel,random,loops,18,1,1,0.8637340068817139,ok,0,0,3b7397e9
ElevatorModel,random,loops,18,1,1,0.8898630142211914,ok,0,0,7459029d
ElevatorModel,random,loops,18,5,5,0.8222267627716064,ok,0,0,7afdde61
ElevatorModel,random,loops,18,5,5,0.7786788940429688,ok,0,0,33d01627
ElevatorModel,random,loops,18,5,5,0.6570479869842529,ok,0,0,75021a1f
ElevatorModel,random,loops,18,5,5,0.6989712715148926,ok,0,0,3187f74e
ElevatorModel,random,loops,18,5,5,0.7045149803161621,ok,0,0,67f539bc
ElevatorModel,random,loops,18,5,5,0.7834920883178711,ok,0,0,661baacb
ElevatorModel,random,loops,18,5,5,0.7010898590087891,ok,0,0,430229f8
ElevatorModel,random,loops,18,5,5,0.7457420825958252,ok,0,0,71652098
ElevatorModel,random,loops,18,5,5,0.6634249687194824,ok,0,0,4a712052
ElevatorModel,random,loops,18,5,5,0.6658217906951904,ok,0,0,15e9bd22
ElevatorModel,random,loops,18,5,5,0.7356469631195068,ok,0,0,143802ba
ElevatorModel,random,loops,18,5,5,0.6530411243438721,ok,0,0,42d58d04
ElevatorModel,random,loops,18,5,5,0.6577720642089844,ok,0,0,69f4bd70
ElevatorModel,random,loops,18,5,5,0.6570501327514648,ok,0,0,7ae1ee1
ElevatorModel,random,loops,18,5,5,0.6179811954498291,ok,0,0,63a07be9
ElevatorModel,random,loops,18,5,5,0.6186349391937256,ok,0,0,64c6cd
ElevatorModel,random,loops,18,5,5,0.6516008377075195,ok,0,0,19e5e930
ElevatorModel,random,loops,18,5,5,0.6535141468048096,ok,0,0,5e684e76
ElevatorModel,random,loops,18,5,5,0.6612200736999512,ok,0,0,72da0faf
ElevatorModel,random,loops,18,5,5,0.6491940021514893,ok,0,0,3fc5b0a6
ElevatorModel,random,loops,18,11,11,0.7200231552124023,ok,0,0,78c694d8
ElevatorModel,random,loops,18,11,11,0.6581859588623047,ok,0,0,3a6a3686
ElevatorModel,random,loops,18,11,11,0.6763479709625244,ok,0,0,6b2824d3
ElevatorModel,random,loops,18,11,11,0.6591410636901855,ok,0,0,4ab0eec
ElevatorModel,random,loops,18,11,11,0.6839509010314941,ok,0,0,4534dd15
ElevatorModel,random,loops,18,11,11,0.6588268280029297,ok,0,0,41b6b5
ElevatorModel,random,loops,18,11,11,0.6658248901367188,ok,0,0,4e3f45cf
ElevatorModel,random,loops,18,11,11,0.7053229808807373,ok,0,0,b463cd9
ElevatorModel,random,loops,18,11,11,0.6985330581665039,ok,0,0,60f6582b
ElevatorModel,random,loops,18,11,11,0.7278149127960205,ok,0,0,75f40d28
ElevatorModel,random,loops,18,11,11,0.7103550434112549,ok,0,0,11ca9fb0
ElevatorModel,random,loops,18,11,11,0.653602123260498,ok,0,0,2ee899e7
ElevatorModel,random,loops,18,11,11,0.7055928707122803,ok,0,0,136cf206
ElevatorModel,random,loops,18,11,11,0.6716952323913574,ok,0,0,50db0b1b
ElevatorModel,random,loops,18,11,11,0.7119121551513672,ok,0,0,4b4cc6c3
ElevatorModel,random,loops,18,11,11,0.7216546535491943,ok,0,0,6593f252
ElevatorModel,random,loops,18,11,11,0.7092351913452148,ok,0,0,4260403e
ElevatorModel,random,loops,18,11,11,0.6816840171813965,ok,0,0,35b851b8
ElevatorModel,random,loops,18,11,11,0.6671888828277588,ok,0,0,2a1f4167
ElevatorModel,random,loops,18,11,11,0.6512150764465332,ok,0,0,49cab1a
ElevatorModel,random,loops,18,25,25,0.7049770355224609,ok,0,0,217f5a25
ElevatorModel,random,loops,18,25,25,0.7287530899047852,ok,0,0,37e0a8d9
ElevatorModel,random,loops,18,25,25,0.765300989151001,ok,0,0,79da5fd8
ElevatorModel,random,loops,18,25,25,0.7632501125335693,ok,0,0,1f08136b
ElevatorModel,random,loops,18,25,25,0.6982381343841553,ok,0,0,5f0c4d1a
ElevatorModel,random,loops,18,25,25,0.7160031795501709,ok,0,0,3c056587
ElevatorModel,random,loops,18,25,25,0.7123229503631592,ok,0,0,4b58a3a
ElevatorModel,random,loops,18,25,25,0.7146041393280029,ok,0,0,3e2da11b
ElevatorModel,random,loops,18,25,25,0.7068727016448975,ok,0,0,358d3458
ElevatorModel,random,loops,18,25,25,0.7556972503662109,ok,0,0,59868132
ElevatorModel,random,loops,18,25,25,0.7133219242095947,ok,0,0,1ebd0063
ElevatorModel,random,loops,18,25,25,0.7213470935821533,ok,0,0,484294fa
ElevatorModel,random,loops,18,25,25,0.7164168357849121,ok,0,0,5896bd52
ElevatorModel,random,loops,18,25,25,0.7192749977111816,ok,0,0,41afec04
ElevatorModel,random,loops,18,25,25,0.717087984085083,ok,0,0,287efab6
ElevatorModel,random,loops,18,25,25,0.7133708000183105,ok,0,0,1049cbed
ElevatorModel,random,loops,18,25,25,0.7519011497497559,ok,0,0,115cb182
ElevatorModel,random,loops,18,25,25,0.7210202217102051,ok,0,0,34514473
ElevatorModel,random,loops,18,25,25,0.7089710235595703,ok,0,0,5814bca6
ElevatorModel,random,loops,18,25,25,0.7081658840179443,ok,0,0,68eae017
ElevatorModel,random,loops,18,57,57,0.804265022277832,ok,0,0,7f5b3e1c
ElevatorModel,random,loops,18,57,57,0.7818911075592041,ok,0,0,76524fbe
ElevatorModel,random,loops,18,57,57,0.8128559589385986,ok,0,0,77c9e005
ElevatorModel,random,loops,18,57,57,0.864799976348877,ok,0,0,1febce
ElevatorModel,random,loops,18,57,57,0.8853161334991455,ok,0,0,7c183b3f
ElevatorModel,random,loops,18,57,57,0.8264279365539551,ok,0,0,2044c960
ElevatorModel,random,loops,18,57,57,0.8736259937286377,ok,0,0,c1ae624
ElevatorModel,random,loops,18,57,57,0.8311140537261963,ok,0,0,2606c66e
ElevatorModel,random,loops,18,57,57,0.8419547080993652,ok,0,0,149f0292
ElevatorModel,random,loops,18,57,57,0.7450320720672607,ok,0,0,46833441
ElevatorModel,random,loops,18,57,57,0.8317911624908447,ok,0,0,635ebe8b
ElevatorModel,random,loops,18,57,57,0.7770290374755859,ok,0,0,5377a60f
ElevatorModel,random,loops,18,57,57,0.7744960784912109,ok,0,0,23cee0e1
ElevatorModel,random,loops,18,57,57,0.8043630123138428,ok,0,0,26179756
ElevatorModel,random,loops,18,57,57,0.7820186614990234,ok,0,0,4e273673
ElevatorModel,random,loops,18,57,57,0.8174409866333008,ok,0,0,2cf4aff
ElevatorModel,random,loops,18,57,57,0.8293440341949463,ok,0,0,288849c9
ElevatorModel,random,loops,18,57,57,0.8120250701904297,ok,0,0,2055f9b2
ElevatorModel,random,loops,18,57,57,0.8782320022583008,ok,0,0,27128889
ElevatorModel,random,loops,18,57,57,0.8216569423675537,ok,0,0,29485f33
ElevatorModel,random,loops,18,127,127,0.9249022006988525,ok,0,0,48aa1636
ElevatorModel,random,loops,18,127,127,0.9317829608917236,ok,0,0,7ee77157
ElevatorModel,random,loops,18,127,127,0.9315290451049805,ok,0,0,10170ce9
ElevatorModel,random,loops,18,127,127,0.9176931381225586,ok,0,0,56980af4
ElevatorModel,random,loops,18,127,127,0.9140012264251709,ok,0,0,652ce3ba
ElevatorModel,random,loops,18,127,127,0.9362900257110596,ok,0,0,6b3f5971
ElevatorModel,random,loops,18,127,127,1.067291021347046,ok,0,0,41436f0c
ElevatorModel,random,loops,18,127,127,1.4791319370269775,ok,0,0,1e94049b
ElevatorModel,random,loops,18,127,127,1.310312032699585,ok,0,0,56eb891b
ElevatorModel,random,loops,18,127,127,1.186279296875,ok,0,0,1b266e6a
ElevatorModel,random,loops,18,127,127,0.9568121433258057,ok,0,0,54b4ed1c
ElevatorModel,random,loops,18,127,127,1.2436637878417969,ok,0,0,24972570
ElevatorModel,random,loops,18,127,127,0.9733328819274902,ok,0,0,115b1017
ElevatorModel,random,loops,18,127,127,0.922266960144043,ok,0,0,1505082
ElevatorModel,random,loops,18,127,127,1.0302379131317139,ok,0,0,4bb1d43
ElevatorModel,random,loops,18,127,127,0.9472489356994629,ok,0,0,70ba3cfb
ElevatorModel,random,loops,18,127,127,0.9637219905853271,ok,0,0,5222487
ElevatorModel,random,loops,18,127,127,1.0394318103790283,ok,0,0,5222f5d8
ElevatorModel,random,loops,18,127,127,1.0972681045532227,ok,0,0,5223e3c0
ElevatorModel,random,loops,18,127,127,0.9851620197296143,ok,0,0,766b19b7
ElevatorModel,random,loops,18,281,281,1.2172012329101562,ok,0,0,2336e761
ElevatorModel,random,loops,18,281,281,1.15382981300354,ok,0,0,23fa8553
ElevatorModel,random,loops,18,281,281,1.186284065246582,ok,0,0,3b913ce2
ElevatorModel,random,loops,18,281,281,1.155810832977295,ok,0,0,61b66640
ElevatorModel,random,loops,18,281,281,1.1966569423675537,ok,0,0,5ce25ce0
ElevatorModel,random,loops,18,281,281,1.1474270820617676,ok,0,0,3b15b3a9
ElevatorModel,random,loops,18,281,281,1.0816121101379395,ok,0,0,9d0f2bc
ElevatorModel,random,loops,18,281,281,1.1824870109558105,ok,0,0,520783e3
ElevatorModel,random,loops,18,281,281,1.1609220504760742,ok,0,0,2befa545
ElevatorModel,random,loops,18,281,281,1.1477739810943604,ok,0,0,454d9b02
ElevatorModel,random,loops,18,281,281,1.1920430660247803,ok,0,0,7982193a
ElevatorModel,random,loops,18,281,281,1.1455600261688232,ok,0,0,7b6b91bb
ElevatorModel,random,loops,18,281,281,1.1684160232543945,ok,0,0,1c1d9fe6
ElevatorModel,random,loops,18,281,281,1.1611480712890625,ok,0,0,31044d3
ElevatorModel,random,loops,18,281,281,1.1611931324005127,ok,0,0,650c7a16
ElevatorModel,random,loops,18,281,281,1.1804261207580566,ok,0,0,6e5d980
ElevatorModel,random,loops,18,281,281,1.1347839832305908,ok,0,0,7eb465c
ElevatorModel,random,loops,18,281,281,1.0970768928527832,ok,0,0,67983fcc
ElevatorModel,random,loops,18,281,281,1.1608960628509521,ok,0,0,e61960d
ElevatorModel,random,loops,18,281,281,1.1549501419067383,ok,0,0,25da38fa
