model_name,search,loop,mutant_number,depth,actual_tests,time_taken,status,return_code,failed_tests,seed
ElevatorModel,bes,loops,18,12,13179,57.01013422012329,ok,0,0,7a7f36a
ElevatorModel,bes,loops,18,12,13179,55.423463106155396,ok,0,0,3b71041b
ElevatorModel,bes,loops,18,12,13179,50.97681474685669,ok,0,0,3d946b9d
ElevatorModel,bes,loops,18,12,13179,55.65648674964905,ok,0,0,3e2a4a3f
ElevatorModel,bes,loops,18,12,13179,47.72457194328308,ok,0,0,48dd2718
ElevatorModel,bes,loops,18,12,13179,57.96866416931152,ok,0,0,44cfabc1
ElevatorModel,bes,loops,18,12,13179,62.293367862701416,ok,0,0,1edd6634
ElevatorModel,bes,loops,18,12,13179,60.13525605201721,ok,0,0,7a1d9a39
ElevatorModel,bes,loops,18,12,13179,54.39035701751709,ok,0,0,76fe39d9
ElevatorModel,bes,loops,19,1,1,1.4039669036865234,ok,0,0,271bf143
ElevatorModel,bes,loops,19,1,1,1.3527708053588867,ok,0,0,57b55d0c
ElevatorModel,bes,loops,19,1,1,1.3675510883331299,ok,0,0,11ef18b8
ElevatorModel,bes,loops,19,1,1,1.2822849750518799,ok,0,0,ec1e381
ElevatorModel,bes,loops,19,1,1,1.3575599193572998,ok,0,0,2d1d4d4
ElevatorModel,bes,loops,19,1,1,1.3128242492675781,ok,0,0,5cb71d61
ElevatorModel,bes,loops,19,1,1,1.4034419059753418,ok,0,0,228acc6c
ElevatorModel,bes,loops,19,1,1,1.3969738483428955,ok,0,0,325afda5
ElevatorModel,bes,loops,19,1,1,1.4133210182189941,ok,0,0,30858ccb
ElevatorModel,bes,loops,19,1,1,1.3272619247436523,ok,0,0,5eff4963
ElevatorModel,bes,loops,19,1,1,1.4032628536224365,ok,0,0,685e347b
ElevatorModel,bes,loops,19,1,1,1.4890003204345703,ok,0,0,15b4db9
ElevatorModel,bes,loops,19,1,1,1.3700709342956543,ok,0,0,37af1fde
ElevatorModel,bes,loops,19,1,1,1.3934781551361084,ok,0,0,547dc9e8
ElevatorModel,bes,loops,19,1,1,1.4208159446716309,ok,0,0,660c82
ElevatorModel,bes,loops,19,1,1,1.2353320121765137,ok,0,0,20571c9c
ElevatorModel,bes,loops,19,1,1,1.3596200942993164,ok,0,0,5ab6ddd0
ElevatorModel,bes,loops,19,1,1,1.380570888519287,ok,0,0,11249aad
ElevatorModel,bes,loops,19,1,1,1.386958122253418,ok,0,0,73be8c08
ElevatorModel,bes,loops,19,1,1,1.2434933185577393,ok,0,0,2faa31de
ElevatorModel,bes,loops,19,1,1,1.3459868431091309,ok,0,0,a6d4a02
ElevatorModel,bes,loops,19,1,1,1.3253841400146484,ok,0,0,524e971f
ElevatorModel,bes,loops,19,1,1,1.378450870513916,ok,0,0,d6a969c
ElevatorModel,bes,loops,19,1,1,1.66749906539917,ok,0,0,7af605f4
ElevatorModel,bes,loops,19,1,1,2.1110548973083496,ok,0,0,7dbbf799
ElevatorModel,bes,loops,19,1,1,2.2016189098358154,ok,0,0,6d48847f
ElevatorModel,bes,loops,19,1,1,2.196653127670288,ok,0,0,3594d46c
ElevatorModel,bes,loops,19,1,1,2.163914203643799,ok,0,0,6b31d76e
ElevatorModel,bes,loops,19,1,1,2.189014196395874,ok,0,0,4c7603e8
ElevatorModel,bes,loops,19,1,1,2.4202041625976562,ok,0,0,25799510
ElevatorModel,bes,loops,19,2,5,2.4913930892944336,ok,0,0,718b9030
ElevatorModel,bes,loops,19,2,5,2.4524919986724854,ok,0,0,6c7c349
ElevatorModel,bes,loops,19,2,5,2.4255800247192383,ok,0,0,4473c16c
ElevatorModel,bes,loops,19,2,5,2.4280829429626465,ok,0,0,674cc708
ElevatorModel,bes,loops,19,2,5,2.3501040935516357,ok,0,0,78f12db1
ElevatorModel,bes,loops,19,2,5,2.3439040184020996,ok,0,0,5d184e5
ElevatorModel,bes,loops,19,2,5,2.1906681060791016,ok,0,0,6bfc9d6f
ElevatorModel,bes,loops,19,2,5,2.3132271766662598,ok,0,0,74674ef2
ElevatorModel,bes,loops,19,2,5,2.3057069778442383,ok,0,0,7e0d9df
ElevatorModel,bes,loops,19,2,5,2.2702090740203857,ok,0,0,59364c1
ElevatorModel,bes,loops,19,2,5,2.3768069744110107,ok,0,0,195dd4b8
ElevatorModel,bes,loops,19,2,5,2.3234081268310547,ok,0,0,6ca97fab
ElevatorModel,bes,loops,19,2,5,2.3452510833740234,ok,0,0,3988895e
ElevatorModel,bes,loops,19,2,5,2.3336498737335205,ok,0,0,4cb3dfa6
ElevatorModel,bes,loops,19,2,5,2.394991159439087,ok,0,0,4089136b
ElevatorModel,bes,loops,19,2,5,2.3034050464630127,ok,0,0,256dfd4
ElevatorModel,bes,loops,19,2,5,2.3417930603027344,ok,0,0,7411ddd
ElevatorModel,bes,loops,19,2,5,2.363652229309082,ok,0,0,2357f0de
ElevatorModel,bes,loops,19,2,5,2.3049960136413574,ok,0,0,6bdcd8b7
ElevatorModel,bes,loops,19,2,5,2.2242770195007324,ok,0,0,33449f6c
ElevatorModel,bes,loops,19,3,11,2.568979024887085,ok,0,0,5292de8f
ElevatorModel,bes,loops,19,3,11,2.3314368724823,ok,0,0,1e86aa63
ElevatorModel,bes,loops,19,3,11,2.57784104347229,ok,0,0,56c6c1fe
ElevatorModel,bes,loops,19,3,11,2.490482807159424,ok,0,0,3f353406
ElevatorModel,bes,loops,19,3,11,2.415241003036499,ok,0,0,4f1a2d18
ElevatorModel,bes,loops,19,3,11,2.503363847732544,ok,0,0,6f75b2a3
ElevatorModel,bes,loops,19,3,11,2.4320569038391113,ok,0,0,212b49c
ElevatorModel,bes,loops,19,3,11,2.408140182495117,ok,0,0,36de3cdb
ElevatorModel,bes,loops,19,3,11,2.4145829677581787,ok,0,0,452eb8d3
ElevatorModel,bes,loops,19,3,11,2.382725954055786,ok,0,0,37fedda6
ElevatorModel,bes,loops,19,3,11,2.414436101913452,ok,0,0,200de9fe
ElevatorModel,bes,loops,19,3,11,2.483219861984253,ok,0,0,560c2e5e
ElevatorModel,bes,loops,19,3,11,2.400607109069824,ok,0,0,3262f1a9
ElevatorModel,bes,loops,19,3,11,2.413156270980835,ok,0,0,49fde9ef
ElevatorModel,bes,loops,19,3,11,2.379606008529663,ok,0,0,174c840
ElevatorModel,bes,loops,19,3,11,2.3737380504608154,ok,0,0,713fb386
ElevatorModel,bes,loops,19,3,11,2.419055938720703,ok,0,0,3eef5b2b
ElevatorModel,bes,loops,19,3,11,2.5101137161254883,ok,0,0,54b91c38
ElevatorModel,bes,loops,19,3,11,2.435260057449341,ok,0,0,21bcb350
ElevatorModel,bes,loops,19,3,11,2.8917181491851807,ok,0,0,6c18c4b7
ElevatorModel,bes,loops,19,4,25,2.8201100826263428,ok,0,0,6d4e01c5
ElevatorModel,bes,loops,19,4,25,2.8562119007110596,ok,0,0,4c89958a
ElevatorModel,bes,loops,19,4,25,2.681612014770508,ok,0,0,34c1a1c5
ElevatorModel,bes,loops,19,4,25,2.7324678897857666,ok,0,0,508eb2cf
ElevatorModel,bes,loops,19,4,25,2.5213229656219482,ok,0,0,3079d7d2
ElevatorModel,bes,loops,19,4,25,2.6331520080566406,ok,0,0,274a77fa
ElevatorModel,bes,loops,19,4,25,2.625530242919922,ok,0,0,5cbb4fe8
ElevatorModel,bes,loops,19,4,25,2.6220510005950928,ok,0,0,5d98d36
ElevatorModel,bes,loops,19,4,25,2.683016061782837,ok,0,0,79bacbaa
ElevatorModel,bes,loops,19,4,25,2.6898787021636963,ok,0,0,3f819093
ElevatorModel,bes,loops,19,4,25,2.8494081497192383,ok,0,0,6b7e57f4
ElevatorModel,bes,loops,19,4,25,2.5973801612854004,ok,0,0,51a3cfaa
ElevatorModel,bes,loops,19,4,25,2.6104400157928467,ok,0,0,6102ef54
ElevatorModel,bes,loops,19,4,25,2.6656761169433594,ok,0,0,7681596f
ElevatorModel,bes,loops,19,4,25,2.5704121589660645,ok,0,0,ff5c687
ElevatorModel,bes,loops,19,4,25,2.553867816925049,ok,0,0,2639a711
ElevatorModel,bes,loops,19,4,25,2.2159578800201416,ok,0,0,1b5ceeb3
ElevatorModel,bes,loops,19,4,25,1.6170079708099365,ok,0,0,d1b1391
ElevatorModel,bes,loops,19,4,25,1.6144661903381348,ok,0,0,2f5ca156
ElevatorModel,bes,loops,19,4,25,1.6213927268981934,ok,0,0,5e5949fa
ElevatorModel,bes,loops,19,5,57,1.9030709266662598,ok,0,0,5cd9ff0b
ElevatorModel,bes,loops,19,5,57,1.8363699913024902,ok,0,0,1b7a0d46
ElevatorModel,bes,loops,19,5,57,1.7847011089324951,ok,0,0,f83badc
ElevatorModel,bes,loops,19,5,57,1.7875478267669678,ok,0,0,e13e147
ElevatorModel,bes,loops,19,5,57,1.6857268810272217,ok,0,0,18756f9a
ElevatorModel,bes,loops,19,5,57,1.8261091709136963,ok,0,0,49726489
ElevatorModel,bes,loops,19,5,57,1.853421688079834,ok,0,0,581cbeb1
ElevatorModel,bes,loops,19,5,57,1.9550199508666992,ok,0,0,7589150
ElevatorModel,bes,loops,19,5,57,1.7965402603149414,ok,0,0,48d2a0ca
ElevatorModel,bes,loops,19,5,57,1.7978601455688477,ok,0,0,316845c2
ElevatorModel,bes,loops,19,5,57,1.845108985900879,ok,0,0,5214b6f
ElevatorModel,bes,loops,19,5,57,1.9341161251068115,ok,0,0,12b1c6a4
ElevatorModel,bes,loops,19,5,57,1.8486230373382568,ok,0,0,6876afa1
ElevatorModel,bes,loops,19,5,57,1.7820279598236084,ok,0,0,52eacf77
ElevatorModel,bes,loops,19,5,57,1.9309911727905273,ok,0,0,5549de65
ElevatorModel,bes,loops,19,5,57,1.8855607509613037,ok,0,0,1e539532
ElevatorModel,bes,loops,19,5,57,1.7913789749145508,ok,0,0,3b675475
ElevatorModel,bes,loops,19,5,57,1.8057231903076172,ok,0,0,3993aab5
ElevatorModel,bes,loops,19,5,57,1.8928639888763428,ok,0,0,27ea5be9
ElevatorModel,bes,loops,19,5,57,1.7518360614776611,ok,0,0,61cc27d
ElevatorModel,bes,loops,19,6,127,2.111149787902832,ok,0,0,4d6177
ElevatorModel,bes,loops,19,6,127,2.271484851837158,ok,0,0,d07dfc8
ElevatorModel,bes,loops,19,6,127,2.202916145324707,ok,0,0,741e8753
ElevatorModel,bes,loops,19,6,127,2.250870943069458,ok,0,0,34726d76
ElevatorModel,bes,loops,19,6,127,2.218355894088745,ok,0,0,75a9b566
ElevatorModel,bes,loops,19,6,127,2.3408727645874023,ok,0,0,76fa7cbe
ElevatorModel,bes,loops,19,6,127,2.1974408626556396,ok,0,0,2a80d41e
ElevatorModel,bes,loops,19,6,127,2.159288167953491,ok,0,0,43dc8bd6
ElevatorModel,bes,loops,19,6,127,2.165346145629883,ok,0,0,65389da9
ElevatorModel,bes,loops,19,6,127,2.152665853500366,ok,0,0,42784f6f
ElevatorModel,bes,loops,19,6,127,2.21222186088562,ok,0,0,5a66873c
ElevatorModel,bes,loops,19,6,127,2.1158032417297363,ok,0,0,6329fbb3
ElevatorModel,bes,loops,19,6,127,2.2404401302337646,ok,0,0,76c475b7
ElevatorModel,bes,loops,19,6,127,2.12821102142334,ok,0,0,16866cdd
ElevatorModel,bes,loops,19,6,127,2.3070549964904785,ok,0,0,14c31b5f
ElevatorModel,bes,loops,19,6,127,2.177772045135498,ok,0,0,5c397b6
ElevatorModel,bes,loops,19,6,127,2.2756779193878174,ok,0,0,50eecdb5
ElevatorModel,bes,loops,19,6,127,2.099689245223999,ok,0,0,7b113682
ElevatorModel,bes,loops,19,6,127,2.2470319271087646,ok,0,0,7547a986
ElevatorModel,bes,loops,19,6,127,2.0301551818847656,ok,0,0,1e050aa2
ElevatorModel,bes,loops,19,7,281,2.5097081661224365,ok,0,0,1ae33039
ElevatorModel,bes,loops,19,7,281,2.7001359462738037,ok,0,0,7753f6c2
ElevatorModel,bes,loops,19,7,281,2.8102550506591797,ok,0,0,f167248
ElevatorModel,bes,loops,19,7,281,2.61694598197937,ok,0,0,4ba49e03
ElevatorModel,bes,loops,19,7,281,2.594531297683716,ok,0,0,765793bf
ElevatorModel,bes,loops,19,7,281,2.723007917404175,ok,0,0,189d34ef
ElevatorModel,bes,loops,19,7,281,2.70343279838562,ok,0,0,2ab0fd94
ElevatorModel,bes,loops,19,7,281,2.6993300914764404,ok,0,0,1b6c12f
ElevatorModel,bes,loops,19,7,281,2.658282995223999,ok,0,0,5d410e7c
ElevatorModel,bes,loops,19,7,281,2.475314140319824,ok,0,0,2b428a62
ElevatorModel,bes,loops,19,7,281,2.6935579776763916,ok,0,0,79a4a815
ElevatorModel,bes,loops,19,7,281,2.642267942428589,ok,0,0,563e5ba8
ElevatorModel,bes,loops,19,7,281,2.671358108520508,ok,0,0,5a2a8e2b
ElevatorModel,bes,loops,19,7,281,2.7421951293945312,ok,0,0,776ba4f5
ElevatorModel,bes,loops,19,7,281,2.257395029067993,ok,0,0,25e7ca2d
ElevatorModel,bes,loops,19,7,281,2.3594019412994385,ok,0,0,18e17317
ElevatorModel,bes,loops,19,7,281,2.4354372024536133,ok,0,0,2c7c2eff
ElevatorModel,bes,loops,19,7,281,2.4404728412628174,ok,0,0,636adb71
ElevatorModel,bes,loops,19,7,281,2.376220941543579,ok,0,0,5f5722f7
ElevatorModel,bes,loops,19,7,281,2.4067981243133545,ok,0,0,590b2fcd
ElevatorModel,bes,loops,19,8,609,3.084944248199463,ok,0,0,5733bbd3
ElevatorModel,bes,loops,19,8,609,3.2120540142059326,ok,0,0,47104d89
ElevatorModel,bes,loops,19,8,609,3.1687862873077393,ok,0,0,22d6f505
ElevatorModel,bes,loops,19,8,609,2.9539151191711426,ok,0,0,51167451
ElevatorModel,bes,loops,19,8,609,3.0993573665618896,ok,0,0,186b102f
ElevatorModel,bes,loops,19,8,609,3.0454447269439697,ok,0,0,1f229f73
ElevatorModel,bes,loops,19,8,609,3.056147813796997,ok,0,0,44ebbed2
ElevatorModel,bes,loops,19,8,609,3.033762216567993,ok,0,0,2f6370f0
ElevatorModel,bes,loops,19,8,609,3.024308204650879,ok,0,0,215315d9
ElevatorModel,bes,loops,19,8,609,2.936807870864868,ok,0,0,5b65c6f4
ElevatorModel,bes,loops,19,8,609,3.15407395362854,ok,0,0,77ac39da
ElevatorModel,bes,loops,19,8,609,2.978325128555298,ok,0,0,561d6cc2
ElevatorModel,bes,loops,19,8,609,3.0844738483428955,ok,0,0,4cdd8795
ElevatorModel,bes,loops,19,8,609,3.1029860973358154,ok,0,0,6bb278ba
ElevatorModel,bes,loops,19,8,609,3.029223918914795,ok,0,0,734c1389
ElevatorModel,bes,loops,19,8,609,3.0813920497894287,ok,0,0,30725231
ElevatorModel,bes,loops,19,8,609,2.9873552322387695,ok,0,0,4ca5f7ad
ElevatorModel,bes,loops,19,8,609,3.0890209674835205,ok,0,0,2f907889
ElevatorModel,bes,loops,19,8,609,2.98877215385437,ok,0,0,20376b94
ElevatorModel,bes,loops,19,8,609,3.0153310298919678,ok,0,0,6210c741
ElevatorModel,bes,loops,19,9,1315,4.128968000411987,ok,0,0,904eec3
ElevatorModel,bes,loops,19,9,1315,4.263752222061157,ok,0,0,2c2aef47
ElevatorModel,bes,loops,19,9,1315,4.216954231262207,ok,0,0,23e4b006
ElevatorModel,bes,loops,19,9,1315,4.368614196777344,ok,0,0,36eb053a
ElevatorModel,bes,loops,19,9,1315,3.886643886566162,ok,0,0,47a470a3
ElevatorModel,bes,loops,19,9,1315,3.8897857666015625,ok,0,0,6c4428bc
ElevatorModel,bes,loops,19,9,1315,3.9062068462371826,ok,0,0,6e4382bd
ElevatorModel,bes,loops,19,9,1315,3.804417848587036,ok,0,0,6c3cdb2f
ElevatorModel,bes,loops,19,9,1315,3.679265022277832,ok,0,0,36e7c07c
ElevatorModel,bes,loops,19,9,1315,4.060333013534546,ok,0,0,78972734
ElevatorModel,bes,loops,19,9,1315,3.8405299186706543,ok,0,0,39c03043
ElevatorModel,bes,loops,19,9,1315,3.9347760677337646,ok,0,0,1c38ea7f
ElevatorModel,bes,loops,19,9,1315,3.9623031616210938,ok,0,0,2fef96ca
ElevatorModel,bes,loops,19,9,1315,3.7710440158843994,ok,0,0,6caddc3
ElevatorModel,bes,loops,19,9,1315,3.845424175262451,ok,0,0,7e396294
ElevatorModel,bes,loops,19,9,1315,3.8185973167419434,ok,0,0,325b648e
ElevatorModel,bes,loops,19,9,1315,3.9535391330718994,ok,0,0,5dd80958
ElevatorModel,bes,loops,19,9,1315,3.849581718444824,ok,0,0,27dc92a8
ElevatorModel,bes,loops,19,9,1315,3.8161909580230713,ok,0,0,1a04733
ElevatorModel,bes,loops,19,9,1315,3.7671308517456055,ok,0,0,49cb9ea5
ElevatorModel,bes,loops,19,10,2837,6.455748081207275,ok,0,0,40869a63
ElevatorModel,bes,loops,19,10,2837,6.442523956298828,ok,0,0,38e7a13
ElevatorModel,bes,loops,19,10,2837,6.048472166061401,ok,0,0,71b87184
ElevatorModel,bes,loops,19,10,2837,6.645084857940674,ok,0,0,d950df9
ElevatorModel,bes,loops,19,10,2837,6.212825059890747,ok,0,0,7f3549bc
ElevatorModel,bes,loops,19,10,2837,6.20363974571228,ok,0,0,2e1569f0
ElevatorModel,bes,loops,19,10,2837,6.330188751220703,ok,0,0,3dc8632
ElevatorModel,bes,loops,19,10,2837,6.3459389209747314,ok,0,0,6e1efd7d
ElevatorModel,bes,loops,19,10,2837,6.4109907150268555,ok,0,0,67dc1850
ElevatorModel,bes,loops,19,10,2837,6.6036059856414795,ok,0,0,479e4ae
ElevatorModel,bes,loops,19,10,2837,6.717803001403809,ok,0,0,57f27b59
ElevatorModel,bes,loops,19,10,2837,6.166479110717773,ok,0,0,e380ce0
ElevatorModel,bes,loops,19,10,2837,6.728823184967041,ok,0,0,63f2d41a
ElevatorModel,bes,loops,19,10,2837,6.916612863540649,ok,0,0,708fe6d6
ElevatorModel,bes,loops,19,10,2837,6.231652021408081,ok,0,0,50e88eca
ElevatorModel,bes,loops,19,10,2837,6.416873931884766,ok,0,0,3e5ac7cd
ElevatorModel,bes,loops,19,10,2837,6.797011852264404,ok,0,0,27aaee74
ElevatorModel,bes,loops,19,10,2837,6.679751396179199,ok,0,0,3a7448df
ElevatorModel,bes,loops,19,10,2837,6.466148138046265,ok,0,0,72f0ddef
ElevatorModel,bes,loops,19,10,2837,6.5481438636779785,ok,0,0,60c3b2ae
ElevatorModel,bes,loops,19,11,6117,14.172239780426025,ok,0,0,76e68bff
ElevatorModel,bes,loops,19,11,6117,14.754520893096924,ok,0,0,1537ba82
ElevatorModel,bes,loops,19,11,6117,13.396926879882812,ok,0,0,5cf9525
ElevatorModel,bes,loops,19,11,6117,14.891254663467407,ok,0,0,6ad901d6
ElevatorModel,bes,loops,19,11,6117,13.417346954345703,ok,0,0,38a127d6
ElevatorModel,bes,loops,19,11,6117,14.834995985031128,ok,0,0,70fc6168
ElevatorModel,bes,loops,19,11,6117,13.11559796333313,ok,0,0,1073a4d6
ElevatorModel,bes,loops,19,11,6117,15.046834945678711,ok,0,0,486cf6f2
ElevatorModel,bes,loops,19,11,6117,13.072096824645996,ok,0,0,4679ce8b
ElevatorModel,bes,loops,19,11,6117,14.644754886627197,ok,0,0,614fef7c
ElevatorModel,bes,loops,19,11,6117,14.125633001327515,ok,0,0,ec74424
ElevatorModel,bes,loops,19,11,6117,14.640387773513794,ok,0,0,6303738a
ElevatorModel,bes,loops,19,11,6117,13.191591024398804,ok,0,0,5b50a94d
ElevatorModel,bes,loops,19,11,6117,13.288208961486816,ok,0,0,4b26e2f6
ElevatorModel,bes,loops,19,11,6117,13.31710171699524,ok,0,0,71b0a1aa
ElevatorModel,bes,loops,19,11,6117,15.004106998443604,ok,0,0,6ab75d6b
ElevatorModel,bes,loops,19,11,6117,13.42597484588623,ok,0,0,65f30697
ElevatorModel,bes,loops,19,11,6117,13.590498685836792,ok,0,0,42c4a196
ElevatorModel,bes,loops,19,11,6117,14.084720134735107,ok,0,0,24d36962
ElevatorModel,bes,loops,19,11,6117,12.969452142715454,ok,0,0,3e2f0636
ElevatorModel,bes,loops,19,12,13179,47.27795195579529,ok,0,0,67282628
ElevatorModel,bes,loops,19,12,13179,48.62742567062378,ok,0,0,211f5ef5
ElevatorModel,bes,loops,19,12,13179,44.519099950790405,ok,0,0,d5f9af9
ElevatorModel,bes,loops,19,12,13179,42.806199073791504,ok,0,0,562df6b
ElevatorModel,bes,loops,19,12,13179,43.525373220443726,ok,0,0,128eb01a
ElevatorModel,bes,loops,19,12,13179,48.759321212768555,ok,0,0,51f81770
ElevatorModel,bes,loops,19,12,13179,53.037145137786865,ok,0,0,75b54a2b
ElevatorModel,bes,loops,19,12,13179,50.58219313621521,ok,0,0,6fb75cbd
ElevatorModel,bes,loops,19,12,13179,44.1912157535553,ok,0,0,2f60cbea
ElevatorModel,bes,loops,19,12,13179,51.753705978393555,ok,0,0,44004c3a
ElevatorModel,bes,loops,19,12,13179,44.37222075462341,ok,0,0,629d086b
ElevatorModel,bes,loops,19,12,13179,52.65520977973938,ok,0,0,7a7f36a
ElevatorModel,bes,loops,19,12,13179,46.11825108528137,ok,0,0,3b71041b
ElevatorModel,bes,loops,19,12,13179,42.035263776779175,ok,0,0,3d946b9d
ElevatorModel,bes,loops,19,12,13179,48.94904899597168,ok,0,0,3e2a4a3f
ElevatorModel,bes,loops,19,12,13179,43.53739404678345,ok,0,0,48dd2718
ElevatorModel,bes,loops,19,12,13179,44.702516078948975,ok,0,0,44cfabc1
ElevatorModel,bes,loops,19,12,13179,46.69215989112854,ok,0,0,1edd6634
ElevatorModel,bes,loops,19,12,13179,47.210756063461304,ok,0,0,7a1d9a39
ElevatorModel,bes,loops,19,12,13179,48.67678189277649,ok,0,0,76fe39d9
ElevatorModel,bes,loops,20,1,1,1.262401819229126,ok,0,0,271bf143
ElevatorModel,bes,loops,20,1,1,1.3086647987365723,ok,0,0,57b55d0c
ElevatorModel,bes,loops,20,1,1,1.1934878826141357,ok,0,0,11ef18b8
ElevatorModel,bes,loops,20,1,1,1.2261619567871094,ok,0,0,ec1e381
ElevatorModel,bes,loops,20,1,1,1.237555980682373,ok,0,0,2d1d4d4
ElevatorModel,bes,loops,20,1,1,1.311462163925171,ok,0,0,5cb71d61
ElevatorModel,bes,loops,20,1,1,1.368062973022461,ok,0,0,228acc6c
ElevatorModel,bes,loops,20,1,1,1.2276580333709717,ok,0,0,325afda5
ElevatorModel,bes,loops,20,1,1,1.233933925628662,ok,0,0,30858ccb
ElevatorModel,bes,loops,20,1,1,1.3069159984588623,ok,0,0,5eff4963
ElevatorModel,bes,loops,20,1,1,1.301124095916748,ok,0,0,685e347b
ElevatorModel,bes,loops,20,1,1,1.2761669158935547,ok,0,0,15b4db9
ElevatorModel,bes,loops,20,1,1,1.2206299304962158,ok,0,0,37af1fde
ElevatorModel,bes,loops,20,1,1,1.223818063735962,ok,0,0,547dc9e8
ElevatorModel,bes,loops,20,1,1,1.21864914894104,ok,0,0,660c82
ElevatorModel,bes,loops,20,1,1,1.1829729080200195,ok,0,0,20571c9c
ElevatorModel,bes,loops,20,1,1,1.222048044204712,ok,0,0,5ab6ddd0
ElevatorModel,bes,loops,20,1,1,1.269319772720337,ok,0,0,11249aad
ElevatorModel,bes,loops,20,1,1,1.2485320568084717,ok,0,0,73be8c08
ElevatorModel,bes,loops,20,1,1,1.2800500392913818,ok,0,0,2faa31de
ElevatorModel,bes,loops,20,1,1,1.2112460136413574,ok,0,0,a6d4a02
ElevatorModel,bes,loops,20,1,1,1.194694995880127,ok,0,0,524e971f
ElevatorModel,bes,loops,20,1,1,1.1864230632781982,ok,0,0,d6a969c
ElevatorModel,bes,loops,20,1,1,1.2177150249481201,ok,0,0,7af605f4
ElevatorModel,bes,loops,20,1,1,1.1775660514831543,ok,0,0,7dbbf799
ElevatorModel,bes,loops,20,1,1,1.246377944946289,ok,0,0,6d48847f
ElevatorModel,bes,loops,20,1,1,1.217555046081543,ok,0,0,3594d46c
ElevatorModel,bes,loops,20,1,1,1.243539810180664,ok,0,0,6b31d76e
ElevatorModel,bes,loops,20,1,1,1.2008588314056396,ok,0,0,4c7603e8
ElevatorModel,bes,loops,20,1,1,1.224938154220581,ok,0,0,25799510
ElevatorModel,bes,loops,21,1,1,1.2213828563690186,ok,0,0,271bf143
ElevatorModel,bes,loops,21,1,1,1.174152135848999,ok,0,0,57b55d0c
ElevatorModel,bes,loops,21,1,1,1.219397783279419,ok,0,0,11ef18b8
ElevatorModel,bes,loops,21,1,1,1.244724988937378,ok,0,0,ec1e381
ElevatorModel,bes,loops,21,1,1,1.1732232570648193,ok,0,0,2d1d4d4
ElevatorModel,bes,loops,21,1,1,1.3145930767059326,ok,0,0,5cb71d61
ElevatorModel,bes,loops,21,1,1,1.1867449283599854,ok,0,0,228acc6c
ElevatorModel,bes,loops,21,1,1,1.287106990814209,ok,0,0,325afda5
ElevatorModel,bes,loops,21,1,1,1.252432107925415,ok,0,0,30858ccb
ElevatorModel,bes,loops,21,1,1,1.175307035446167,ok,0,0,5eff4963
ElevatorModel,bes,loops,21,1,1,1.2179882526397705,ok,0,0,685e347b
ElevatorModel,bes,loops,21,1,1,1.3048770427703857,ok,0,0,15b4db9
ElevatorModel,bes,loops,21,1,1,1.1620948314666748,ok,0,0,37af1fde
ElevatorModel,bes,loops,21,1,1,1.2427480220794678,ok,0,0,547dc9e8
ElevatorModel,bes,loops,21,1,1,1.2951138019561768,ok,0,0,660c82
ElevatorModel,bes,loops,21,1,1,1.280935287475586,ok,0,0,20571c9c
ElevatorModel,bes,loops,21,1,1,1.262751817703247,ok,0,0,5ab6ddd0
ElevatorModel,bes,loops,21,1,1,1.2822802066802979,ok,0,0,11249aad
ElevatorModel,bes,loops,21,1,1,1.2812559604644775,ok,0,0,73be8c08
ElevatorModel,bes,loops,21,1,1,1.2845051288604736,ok,0,0,2faa31de
ElevatorModel,bes,loops,21,1,1,1.2202532291412354,ok,0,0,a6d4a02
ElevatorModel,bes,loops,21,1,1,1.2649438381195068,ok,0,0,524e971f
ElevatorModel,bes,loops,21,1,1,1.2470860481262207,ok,0,0,d6a969c
ElevatorModel,bes,loops,21,1,1,1.2902140617370605,ok,0,0,7af605f4
ElevatorModel,bes,loops,21,1,1,1.284682035446167,ok,0,0,7dbbf799
ElevatorModel,bes,loops,21,1,1,1.1949210166931152,ok,0,0,6d48847f
ElevatorModel,bes,loops,21,1,1,1.291830062866211,ok,0,0,3594d46c
ElevatorModel,bes,loops,21,1,1,1.2393410205841064,ok,0,0,6b31d76e
ElevatorModel,bes,loops,21,1,1,1.2459418773651123,ok,0,0,4c7603e8
ElevatorModel,bes,loops,21,1,1,1.1994643211364746,ok,0,0,25799510
ElevatorModel,bes,loops,22,1,1,1.281553030014038,ok,0,0,271bf143
ElevatorModel,bes,loops,22,1,1,1.2138099670410156,ok,0,0,57b55d0c
ElevatorModel,bes,loops,22,1,1,1.232239007949829,ok,0,0,11ef18b8
ElevatorModel,bes,loops,22,1,1,1.2368130683898926,ok,0,0,ec1e381
ElevatorModel,bes,loops,22,1,1,1.208164930343628,ok,0,0,2d1d4d4
ElevatorModel,bes,loops,22,1,1,1.193453073501587,ok,0,0,5cb71d61
ElevatorModel,bes,loops,22,1,1,1.2685959339141846,ok,0,0,228acc6c
ElevatorModel,bes,loops,22,1,1,1.2024080753326416,ok,0,0,325afda5
ElevatorModel,bes,loops,22,1,1,1.248783826828003,ok,0,0,30858ccb
